0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,21,24,26,27,27,27,26,25,24,23,22,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,21,24,26,27,27,27,26,25,24,23,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,8,7,7,6,6,5,5,4,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,23,27,29,30,30,30,29,28,27,26,24,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,19,23,25,27,27,27,26,25,24,23,22,21,20,19,17,16,15,15,17,23,30,34,36,37,37,36,35,34,32,30,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,20,24,26,27,27,27,26,25,24,23,22,20,20,19,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,4,8,17,24,29,31,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,20,24,26,27,27,27,26,25,24,23,22,21,20,18,17,16,15,15,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,2,11,18,23,25,27,28,27,26,26,24,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,22,26,29,30,30,30,29,28,27,26,24,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,19,24,26,27,27,27,26,26,25,24,22,21,20,19,18,17,16,15,14,14,19,27,32,35,36,36,36,35,34,32,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,17,22,25,26,27,27,27,26,25,24,22,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,19,25,28,30,30,30,29,29,27,26,25,23,22,21,20,19,18,16,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,18,23,26,27,28,27,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,21,25,26,27,27,27,26,25,24,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,21,25,26,27,27,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,18,23,26,27,27,27,26,26,25,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,3,11,18,23,25,27,27,27,26,26,25,23,22,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18,23,25,27,27,27,26,26,24,23,22,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18,22,25,27,27,27,27,26,25,23,22,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,20,24,26,27,27,27,26,25,24,23,22,21,20,19,17,16,15,15,13,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,21,25,27,27,27,27,26,25,24,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,24,26,27,27,27,26,25,24,23,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,21,25,26,27,27,27,26,25,24,23,22,21,19,18,17,16,15,15,13,13,20,52,81,98,109,114,116,115,112,108,104,99,94,89,85,80,75,71,67,63,59,55,52,49,46,43,41,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,24,26,27,27,27,26,25,25,23,22,21,19,19,17,16,15,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,21,25,27,27,28,27,26,25,24,23,22,21,20,19,17,16,15,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,25,28,30,30,30,30,29,28,26,25,24,22,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,21,24,26,27,27,27,26,25,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,21,24,26,27,27,27,26,25,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,22,25,27,27,27,27,26,25,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,19,23,26,27,27,27,26,25,24,23,22,21,20,19,17,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,20,24,26,27,27,27,26,25,24,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,20,24,26,27,27,27,26,25,24,23,22,21,19,19,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,21,25,26,27,27,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,21,25,26,27,27,27,26,25,24,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,21,25,26,27,27,26,26,25,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,19,23,26,27,28,27,27,26,25,24,22,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,22,25,27,27,27,27,26,25,24,23,21,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,21,24,27,27,27,27,26,25,24,23,22,21,20,18,17,16,15,14,13,13,12,11,11,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,18,23,26,27,28,27,27,26,25,23,22,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,20,24,26,27,27,27,26,25,24,23,22,21,20,18,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,20,24,26,27,27,27,26,25,24,23,22,21,20,18,17,16,15,14,13,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,21,36,46,53,56,57,57,56,55,53,50,48,45,43,44,50,55,57,58,57,56,54,52,49,47,44,42,39,37,35,33,31,29,27,26,24,22,21,20,19,18,16,16,14,13,13,12,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,22,25,27,27,27,27,26,25,24,23,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,20,24,26,27,27,27,26,25,24,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,21,24,26,27,27,27,26,25,24,23,22,21,20,18,17,16,15,14,14,12,12,11,10,10,9,8,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3,2,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,21,25,26,27,27,27,26,25,24,23,22,21,20,18,17,16,15,15,14,13,12,11,10,10,9,8,8,8,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,19,23,25,27,27,27,26,25,24,23,22,21,20,19,17,16,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,17,22,25,26,27,27,26,26,25,23,23,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,7,8,8,9,9,10,10,9,9,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,4,3,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,20,24,26,27,27,27,27,26,24,23,22,21,20,19,17,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,23,27,29,30,30,29,29,28,26,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,4,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,19,23,26,27,28,28,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,13,20,24,26,28,29,29,28,28,27,25,24,24,23,22,21,20,19,18,17,16,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,21,25,27,28,28,28,27,26,24,23,22,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,24,27,30,30,31,30,29,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,19,23,26,27,27,27,26,25,24,23,22,21,20,18,17,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,24,26,27,27,27,26,25,24,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,21,26,29,30,30,30,29,28,27,26,25,23,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,21,24,26,27,27,27,26,26,24,23,22,21,20,19,18,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,19,23,26,27,27,27,27,26,24,23,22,21,20,19,18,16,16,15,14,13,12,11,11,10,10,9,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,24,26,27,27,27,26,25,24,23,22,20,19,18,17,16,15,14,13,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,20,24,26,27,27,27,26,25,24,22,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,20,24,26,27,27,27,26,25,24,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,19,23,26,27,27,27,26,25,24,23,22,21,20,18,17,16,15,15,13,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,24,26,27,27,27,26,25,24,23,22,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,19,23,26,27,27,27,26,26,24,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,20,24,26,27,27,27,26,25,24,23,22,21,19,18,17,16,15,14,13,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,20,24,26,27,27,27,26,25,24,23,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,4,12,19,23,26,27,27,27,26,26,25,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,20,24,26,27,27,27,26,25,24,23,22,21,20,18,17,16,15,15,13,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,20,24,27,27,28,27,27,26,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,9,15,24,29,33,35,35,35,34,33,32,30,29,27,26,24,23,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,23,27,29,30,30,30,29,28,27,25,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,18,23,25,27,27,27,26,26,24,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,3,11,18,23,25,27,27,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,21,24,27,27,28,27,26,25,25,23,22,21,20,18,18,16,15,14,14,13,12,11,11,10,9,9,8,8,7,6,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,22,25,26,27,27,27,26,25,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,22,26,29,30,30,30,29,28,27,26,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,9,9,8,8,8,7,7,6,6,5,5,5,5,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,21,24,26,27,27,27,26,25,24,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,18,23,26,27,27,27,27,25,25,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,21,24,27,28,28,27,27,26,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,21,24,26,27,27,26,26,25,23,23,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,21,25,26,27,27,27,26,25,24,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,24,26,27,27,27,26,25,24,23,22,21,20,18,17,16,15,14,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,20,23,26,27,27,27,26,25,24,23,22,21,20,19,17,16,15,14,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,20,24,26,27,28,27,26,26,24,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,20,24,26,27,27,27,26,26,24,24,22,21,20,19,18,17,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,19,23,26,27,28,27,27,26,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,9,17,22,25,27,27,27,27,26,25,24,23,22,20,19,18,17,16,15,14,13,13,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,2,12,20,25,28,30,30,30,29,28,27,26,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,21,24,26,27,27,27,26,25,24,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18,22,25,27,27,27,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,20,24,26,27,27,27,27,26,25,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,22,25,26,27,27,27,26,25,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,20,24,26,27,27,27,27,25,24,23,22,21,20,18,17,17,15,15,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,17,22,25,27,27,27,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,24,26,27,27,27,26,25,24,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,19,23,26,27,28,27,27,26,25,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,4,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,17,22,25,27,27,27,27,26,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,20,24,26,27,27,27,26,25,24,23,22,21,19,18,17,16,15,14,14,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,17,22,25,27,27,27,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,23,27,29,30,30,30,29,28,26,26,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,20,24,26,27,27,27,26,26,24,23,22,21,20,19,17,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,20,24,26,27,27,27,26,25,24,23,22,21,20,19,18,16,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,24,26,27,27,27,26,25,24,23,22,21,19,18,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,6,6,6,6,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,21,24,26,27,27,27,26,25,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,8,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,22,25,27,27,27,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,17,23,25,27,27,27,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,7,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,21,25,26,27,27,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,19,23,26,27,28,27,27,26,25,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,21,24,26,27,27,27,26,25,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,19,23,26,27,27,27,27,26,25,23,22,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,6,6,6,5,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2
